BEHD @ YYE. Sim. done on 2023-10-23   21h31
    0.310000,      1.18996E+03,
    0.330000,      1.24170E+03,
    0.350000,      1.24170E+03,
    0.370000,      6.72586E+02,
    0.390000,      1.08648E+03,
    0.410000,      7.24323E+02,
    0.430000,      6.72586E+02,
    0.450000,      8.27798E+02,
    0.470000,      1.03475E+03,
    0.490000,      7.24323E+02,
    0.510000,      6.20848E+02,
    0.530000,      8.79535E+02,
    0.550000,      6.20848E+02,
    0.570000,      8.79535E+02,
    0.590000,      7.24323E+02,
    0.610000,      3.10424E+02,
    0.630000,      4.13899E+02,
    0.650000,      7.24323E+02,
    0.670000,      6.72586E+02,
    0.690000,      4.13899E+02,
    0.710000,      5.17374E+02,
    0.730000,      4.13899E+02,
    0.750000,      4.13899E+02,
    0.770000,      6.20848E+02,
    0.790000,      4.65636E+02,
    0.810000,      4.65636E+02,
    0.830000,      3.10424E+02,
    0.850000,      1.03475E+02,
    0.870000,      4.65636E+02,
    0.890000,      5.17374E+02,
    0.910000,      1.55212E+02,
    0.930000,      4.65636E+02,
    0.950000,      2.58687E+02,
    0.970000,      4.13899E+02,
    0.990000,      5.69111E+02,
    1.010000,      3.62162E+02,
    1.030000,      2.58687E+02,
    1.050000,      6.20848E+02,
    1.070000,      1.55212E+02,
    1.090000,      5.69111E+02,
    1.110000,      2.06949E+02,
    1.130000,      1.55212E+02,
    1.150000,      3.10424E+02,
    1.170000,      2.06949E+02,
    1.190000,      1.73838E+04,
 
 
#    16
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      5.17374E+01,
    0.230000,      1.03475E+02,
    0.250000,      4.65636E+02,
    0.270000,      1.18996E+03,
    0.290000,      1.60386E+03,
    0.310000,      3.98378E+03,
    0.330000,      4.08725E+03,
    0.350000,      4.55289E+03,
    0.370000,      4.03551E+03,
    0.390000,      3.82857E+03,
    0.410000,      4.19073E+03,
    0.430000,      4.44941E+03,
    0.450000,      3.46640E+03,
    0.470000,      3.00077E+03,
    0.490000,      2.22471E+03,
    0.510000,      1.81081E+03,
    0.530000,      1.65560E+03,
    0.550000,      1.08648E+03,
    0.570000,      1.08648E+03,
    0.590000,      8.27798E+02,
    0.610000,      6.20848E+02,
    0.630000,      3.10424E+02,
    0.650000,      2.06949E+02,
    0.670000,      4.13899E+02,
    0.690000,      5.17374E+01,
    0.710000,      2.06949E+02,
    0.730000,      2.58687E+02,
    0.750000,      5.17374E+01,
    0.770000,      1.03475E+02,
    0.790000,      2.58687E+02,
    0.810000,      1.03475E+02,
    0.830000,      1.55212E+02,
    0.850000,      1.03475E+02,
    0.870000,      5.17374E+01,
    0.890000,      5.17374E+01,
    0.910000,      5.17374E+01,
    0.930000,      5.17374E+01,
    0.950000,      0.00000E+00,
    0.970000,      5.17374E+01,
    0.990000,      5.17374E+01,
    1.010000,      0.00000E+00,
    1.030000,      5.17374E+01,
    1.050000,      5.17374E+01,
    1.070000,      0.00000E+00,
    1.090000,      5.17374E+01,
    1.110000,      0.00000E+00,
    1.130000,      1.03475E+02,
    1.150000,      1.55212E+02,
    1.170000,      5.17374E+01,
    1.190000,      5.07026E+03,
 
 
#    17
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      3.62162E+02,
    0.290000,      1.18996E+03,
    0.310000,      3.36293E+03,
    0.330000,      7.65713E+03,
    0.350000,      1.08131E+04,
    0.370000,      1.03992E+04,
    0.390000,      7.96755E+03,
    0.410000,      4.70810E+03,
    0.430000,      1.60386E+03,
    0.450000,      5.17374E+02,
    0.470000,      5.69111E+02,
    0.490000,      5.17374E+02,
    0.510000,      5.17374E+01,
    0.530000,      2.58687E+02,
    0.550000,      1.03475E+02,
    0.570000,      5.17374E+01,
    0.590000,      1.03475E+02,
    0.610000,      1.55212E+02,
    0.630000,      1.55212E+02,
    0.650000,      5.17374E+01,
    0.670000,      1.55212E+02,
    0.690000,      1.03475E+02,
    0.710000,      5.17374E+01,
    0.730000,      5.17374E+01,
    0.750000,      0.00000E+00,
    0.770000,      5.17374E+01,
    0.790000,      0.00000E+00,
    0.810000,      5.17374E+01,
    0.830000,      5.17374E+01,
    0.850000,      5.17374E+01,
    0.870000,      5.17374E+01,
    0.890000,      1.55212E+02,
    0.910000,      1.03475E+02,
    0.930000,      5.17374E+01,
    0.950000,      0.00000E+00,
    0.970000,      1.03475E+02,
    0.990000,      1.03475E+02,
    1.010000,      0.00000E+00,
    1.030000,      1.55212E+02,
    1.050000,      1.55212E+02,
    1.070000,      1.03475E+02,
    1.090000,      5.17374E+01,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      5.17374E+01,
    1.170000,      5.17374E+01,
    1.190000,      4.08725E+03,
 
 
#    18
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      3.62162E+02,
    0.290000,      1.60386E+03,
    0.310000,      6.41543E+03,
    0.330000,      1.29343E+04,
    0.350000,      1.23135E+04,
    0.370000,      1.03475E+04,
    0.390000,      4.34594E+03,
    0.410000,      1.24170E+03,
    0.430000,      3.10424E+02,
    0.450000,      1.55212E+02,
    0.470000,      2.06949E+02,
    0.490000,      1.03475E+02,
    0.510000,      1.55212E+02,
    0.530000,      1.55212E+02,
    0.550000,      1.55212E+02,
    0.570000,      5.17374E+01,
    0.590000,      1.03475E+02,
    0.610000,      0.00000E+00,
    0.630000,      5.17374E+01,
    0.650000,      0.00000E+00,
    0.670000,      1.55212E+02,
    0.690000,      0.00000E+00,
    0.710000,      1.55212E+02,
    0.730000,      1.55212E+02,
    0.750000,      5.17374E+01,
    0.770000,      0.00000E+00,
    0.790000,      1.03475E+02,
    0.810000,      1.03475E+02,
    0.830000,      1.03475E+02,
    0.850000,      2.06949E+02,
    0.870000,      1.03475E+02,
    0.890000,      5.17374E+01,
    0.910000,      0.00000E+00,
    0.930000,      1.03475E+02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      1.03475E+02,
    1.010000,      5.17374E+01,
    1.030000,      1.03475E+02,
    1.050000,      5.17374E+01,
    1.070000,      5.17374E+01,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      5.17374E+01,
    1.170000,      0.00000E+00,
    1.190000,      3.67335E+03,
 
 
#    19
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      1.03475E+02,
    0.270000,      1.18996E+03,
    0.290000,      7.03628E+03,
    0.310000,      1.16926E+04,
    0.330000,      1.47451E+04,
    0.350000,      1.02957E+04,
    0.370000,      4.44941E+03,
    0.390000,      7.24323E+02,
    0.410000,      2.58687E+02,
    0.430000,      2.58687E+02,
    0.450000,      1.03475E+02,
    0.470000,      5.17374E+01,
    0.490000,      5.17374E+01,
    0.510000,      5.17374E+01,
    0.530000,      5.17374E+01,
    0.550000,      1.03475E+02,
    0.570000,      1.55212E+02,
    0.590000,      1.03475E+02,
    0.610000,      1.03475E+02,
    0.630000,      1.03475E+02,
    0.650000,      5.17374E+01,
    0.670000,      2.06949E+02,
    0.690000,      1.55212E+02,
    0.710000,      1.03475E+02,
    0.730000,      5.17374E+01,
    0.750000,      1.03475E+02,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      1.03475E+02,
    0.830000,      1.55212E+02,
    0.850000,      0.00000E+00,
    0.870000,      1.03475E+02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E+01,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      5.17374E+01,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      5.17374E+01,
    1.110000,      0.00000E+00,
    1.130000,      5.17374E+01,
    1.150000,      0.00000E+00,
    1.170000,      5.17374E+01,
    1.190000,      3.46640E+03,
 
 
#    20
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      2.06949E+02,
    0.250000,      2.27644E+03,
    0.270000,      6.51891E+03,
    0.290000,      1.37104E+04,
    0.310000,      1.44865E+04,
    0.330000,      1.06062E+04,
    0.350000,      2.79382E+03,
    0.370000,      3.62162E+02,
    0.390000,      5.17374E+01,
    0.410000,      5.17374E+01,
    0.430000,      2.06949E+02,
    0.450000,      1.55212E+02,
    0.470000,      1.03475E+02,
    0.490000,      1.03475E+02,
    0.510000,      2.06949E+02,
    0.530000,      2.58687E+02,
    0.550000,      5.17374E+01,
    0.570000,      1.03475E+02,
    0.590000,      0.00000E+00,
    0.610000,      1.03475E+02,
    0.630000,      1.03475E+02,
    0.650000,      1.03475E+02,
    0.670000,      1.03475E+02,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      5.17374E+01,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      5.17374E+01,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E+01,
    0.890000,      5.17374E+01,
    0.910000,      5.17374E+01,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E+01,
    0.970000,      0.00000E+00,
    0.990000,      5.17374E+01,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      1.03475E+02,
    1.070000,      0.00000E+00,
    1.090000,      5.17374E+01,
    1.110000,      1.03475E+02,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      3.10424E+03,
 
 
#    21
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      4.65636E+02,
    0.210000,      1.55212E+03,
    0.230000,      3.77683E+03,
    0.250000,      6.51891E+03,
    0.270000,      1.28826E+04,
    0.290000,      1.63490E+04,
    0.310000,      8.43319E+03,
    0.330000,      1.29343E+03,
    0.350000,      4.65636E+02,
    0.370000,      2.58687E+02,
    0.390000,      1.55212E+02,
    0.410000,      1.03475E+02,
    0.430000,      1.55212E+02,
    0.450000,      1.03475E+02,
    0.470000,      1.03475E+02,
    0.490000,      5.17374E+01,
    0.510000,      5.17374E+01,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      5.17374E+01,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      5.17374E+01,
    0.650000,      5.17374E+01,
    0.670000,      5.17374E+01,
    0.690000,      0.00000E+00,
    0.710000,      5.17374E+01,
    0.730000,      5.17374E+01,
    0.750000,      0.00000E+00,
    0.770000,      1.03475E+02,
    0.790000,      0.00000E+00,
    0.810000,      1.55212E+02,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E+01,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E+01,
    0.950000,      0.00000E+00,
    0.970000,      5.17374E+01,
    0.990000,      1.03475E+02,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      5.17374E+01,
    1.070000,      1.03475E+02,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      5.17374E+01,
    1.150000,      0.00000E+00,
    1.170000,      5.17374E+01,
    1.190000,      2.58687E+03,
 
 
#    22
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      5.17374E+01,
    0.150000,      1.03475E+03,
    0.170000,      2.22471E+03,
    0.190000,      1.86255E+03,
    0.210000,      3.20772E+03,
    0.230000,      7.86408E+03,
    0.250000,      1.47451E+04,
    0.270000,      1.51073E+04,
    0.290000,      5.84632E+03,
    0.310000,      6.72586E+02,
    0.330000,      1.03475E+02,
    0.350000,      0.00000E+00,
    0.370000,      5.17374E+01,
    0.390000,      0.00000E+00,
    0.410000,      1.55212E+02,
    0.430000,      0.00000E+00,
    0.450000,      5.17374E+01,
    0.470000,      5.17374E+01,
    0.490000,      5.17374E+01,
    0.510000,      5.17374E+01,
    0.530000,      1.55212E+02,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      5.17374E+01,
    0.610000,      5.17374E+01,
    0.630000,      0.00000E+00,
    0.650000,      5.17374E+01,
    0.670000,      1.03475E+02,
    0.690000,      0.00000E+00,
    0.710000,      1.55212E+02,
    0.730000,      0.00000E+00,
    0.750000,      5.17374E+01,
    0.770000,      0.00000E+00,
    0.790000,      5.17374E+01,
    0.810000,      0.00000E+00,
    0.830000,      5.17374E+01,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E+01,
    0.890000,      5.17374E+01,
    0.910000,      1.03475E+02,
    0.930000,      5.17374E+01,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      5.17374E+01,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      5.17374E+01,
    1.090000,      1.03475E+02,
    1.110000,      0.00000E+00,
    1.130000,      5.17374E+01,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      2.01776E+03,
 
 
#    23
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      1.55212E+02,
    0.070000,      6.72586E+02,
    0.090000,      1.55212E+03,
    0.110000,      1.75907E+03,
    0.130000,      8.79535E+02,
    0.150000,      1.39691E+03,
    0.170000,      1.81081E+03,
    0.190000,      3.93204E+03,
    0.210000,      9.83010E+03,
    0.230000,      1.67112E+04,
    0.250000,      1.19513E+04,
    0.270000,      2.58687E+03,
    0.290000,      1.55212E+02,
    0.310000,      5.17374E+01,
    0.330000,      1.03475E+02,
    0.350000,      1.03475E+02,
    0.370000,      1.03475E+02,
    0.390000,      0.00000E+00,
    0.410000,      5.17374E+01,
    0.430000,      5.17374E+01,
    0.450000,      5.17374E+01,
    0.470000,      5.17374E+01,
    0.490000,      1.55212E+02,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      5.17374E+01,
    0.570000,      0.00000E+00,
    0.590000,      1.55212E+02,
    0.610000,      0.00000E+00,
    0.630000,      5.17374E+01,
    0.650000,      5.17374E+01,
    0.670000,      0.00000E+00,
    0.690000,      5.17374E+01,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E+01,
    0.890000,      1.03475E+02,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E+01,
    0.950000,      1.03475E+02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      5.17374E+01,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      5.17374E+01,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      5.17374E+01,
    1.190000,      1.44865E+03,
 
 
#    24
    0.010000,      1.03475E+03,
    0.030000,      1.24170E+03,
    0.050000,      1.75907E+03,
    0.070000,      1.75907E+03,
    0.090000,      8.79535E+02,
    0.110000,      8.27798E+02,
    0.130000,      1.75907E+03,
    0.150000,      2.37992E+03,
    0.170000,      6.05327E+03,
