BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.310000,      3.36370E+03,
    0.330000,      3.49134E+03,
    0.350000,      3.46739E+03,
    0.370000,      3.38078E+03,
    0.390000,      3.20570E+03,
    0.410000,      2.94241E+03,
    0.430000,      2.62945E+03,
    0.450000,      2.28327E+03,
    0.470000,      1.93260E+03,
    0.490000,      1.56381E+03,
    0.510000,      1.26032E+03,
    0.530000,      9.65368E+02,
    0.550000,      7.30687E+02,
    0.570000,      5.39724E+02,
    0.590000,      3.74268E+02,
    0.610000,      2.63343E+02,
    0.630000,      1.73010E+02,
    0.650000,      1.11080E+02,
    0.670000,      7.07250E+01,
    0.690000,      4.78571E+01,
    0.710000,      2.70069E+01,
    0.730000,      1.59868E+01,
    0.750000,      7.29497E+00,
    0.770000,      4.60463E+00,
    0.790000,      2.12123E+00,
    0.810000,      1.55212E+00,
    0.830000,      6.72586E-01,
    0.850000,      5.17374E-01,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    16
    0.010000,      6.12570E+02,
    0.030000,      6.69171E+02,
    0.050000,      7.89357E+02,
    0.070000,      9.55796E+02,
    0.090000,      1.18241E+03,
    0.110000,      1.44725E+03,
    0.130000,      1.74179E+03,
    0.150000,      2.05108E+03,
    0.170000,      2.36952E+03,
    0.190000,      2.66685E+03,
    0.210000,      2.92632E+03,
    0.230000,      3.15205E+03,
    0.250000,      3.26830E+03,
    0.270000,      3.32413E+03,
    0.290000,      3.30964E+03,
    0.310000,      3.18169E+03,
    0.330000,      2.99901E+03,
    0.350000,      2.74177E+03,
    0.370000,      2.45525E+03,
    0.390000,      2.12744E+03,
    0.410000,      1.80444E+03,
    0.430000,      1.48119E+03,
    0.450000,      1.16973E+03,
    0.470000,      9.29720E+02,
    0.490000,      7.13976E+02,
    0.510000,      5.23634E+02,
    0.530000,      3.80787E+02,
    0.550000,      2.61739E+02,
    0.570000,      1.81391E+02,
    0.590000,      1.20031E+02,
    0.610000,      7.95721E+01,
    0.630000,      4.84262E+01,
    0.650000,      2.93351E+01,
    0.670000,      1.85220E+01,
    0.690000,      1.06062E+01,
    0.710000,      6.10501E+00,
    0.730000,      2.69034E+00,
    0.750000,      2.32818E+00,
    0.770000,      9.31273E-01,
    0.790000,      4.65636E-01,
    0.810000,      1.55212E-01,
    0.830000,      5.17374E-02,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    17
    0.010000,      1.86746E+03,
    0.030000,      1.97187E+03,
    0.050000,      2.08269E+03,
    0.070000,      2.23930E+03,
    0.090000,      2.44366E+03,
    0.110000,      2.65330E+03,
    0.130000,      2.85409E+03,
    0.150000,      3.02493E+03,
    0.170000,      3.16022E+03,
    0.190000,      3.21884E+03,
    0.210000,      3.22515E+03,
    0.230000,      3.15169E+03,
    0.250000,      3.01769E+03,
    0.270000,      2.78751E+03,
    0.290000,      2.53818E+03,
    0.310000,      2.24152E+03,
    0.330000,      1.95986E+03,
    0.350000,      1.66910E+03,
    0.370000,      1.38123E+03,
    0.390000,      1.10066E+03,
    0.410000,      8.68619E+02,
    0.430000,      6.58461E+02,
    0.450000,      4.89901E+02,
    0.470000,      3.65162E+02,
    0.490000,      2.55272E+02,
    0.510000,      1.76890E+02,
    0.530000,      1.20600E+02,
    0.550000,      8.23141E+01,
    0.570000,      5.06509E+01,
    0.590000,      3.16115E+01,
    0.610000,      2.00224E+01,
    0.630000,      1.21583E+01,
    0.650000,      7.08802E+00,
    0.670000,      4.75984E+00,
    0.690000,      2.53513E+00,
    0.710000,      1.03475E+00,
    0.730000,      6.72586E-01,
    0.750000,      4.13899E-01,
    0.770000,      5.17374E-02,
    0.790000,      1.55212E-01,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    18
    0.010000,      3.78635E+03,
    0.030000,      3.79519E+03,
    0.050000,      3.76234E+03,
    0.070000,      3.74547E+03,
    0.090000,      3.71097E+03,
    0.110000,      3.65245E+03,
    0.130000,      3.55756E+03,
    0.150000,      3.40804E+03,
    0.170000,      3.24937E+03,
    0.190000,      2.96222E+03,
    0.210000,      2.74094E+03,
    0.230000,      2.47951E+03,
    0.250000,      2.14457E+03,
    0.270000,      1.85173E+03,
    0.290000,      1.56128E+03,
    0.310000,      1.28386E+03,
    0.330000,      1.02249E+03,
    0.350000,      8.06016E+02,
    0.370000,      6.35438E+02,
    0.390000,      4.68896E+02,
    0.410000,      3.46330E+02,
    0.430000,      2.50409E+02,
    0.450000,      1.74044E+02,
    0.470000,      1.18116E+02,
    0.490000,      8.58323E+01,
    0.510000,      5.28756E+01,
    0.530000,      3.46123E+01,
    0.550000,      1.99706E+01,
    0.570000,      1.28309E+01,
    0.590000,      7.29497E+00,
    0.610000,      4.50115E+00,
    0.630000,      3.15598E+00,
    0.650000,      1.13822E+00,
    0.670000,      7.76060E-01,
    0.690000,      4.13899E-01,
    0.710000,      2.58687E-01,
    0.730000,      5.17374E-02,
    0.750000,      5.17374E-02,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    19
    0.010000,      5.35704E+03,
    0.030000,      5.26086E+03,
    0.050000,      5.07699E+03,
    0.070000,      4.84862E+03,
    0.090000,      4.57467E+03,
    0.110000,      4.18633E+03,
    0.130000,      3.81408E+03,
    0.150000,      3.38176E+03,
    0.170000,      2.94292E+03,
    0.190000,      2.53435E+03,
    0.210000,      2.12092E+03,
    0.230000,      1.75804E+03,
    0.250000,      1.43225E+03,
    0.270000,      1.14479E+03,
    0.290000,      9.06646E+02,
    0.310000,      6.84071E+02,
    0.330000,      5.14528E+02,
    0.350000,      3.69094E+02,
    0.370000,      2.67689E+02,
    0.390000,      1.85841E+02,
    0.410000,      1.30637E+02,
    0.430000,      9.04887E+01,
    0.450000,      5.68594E+01,
    0.470000,      3.67335E+01,
    0.490000,      2.45235E+01,
    0.510000,      1.66077E+01,
    0.530000,      8.43319E+00,
    0.550000,      5.22547E+00,
    0.570000,      2.74208E+00,
    0.590000,      1.60386E+00,
    0.610000,      9.83010E-01,
    0.630000,      4.65636E-01,
    0.650000,      3.62162E-01,
    0.670000,      5.17374E-02,
    0.690000,      0.00000E+00,
    0.710000,      1.03475E-01,
    0.730000,      5.17374E-02,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    20
    0.010000,      5.84989E+03,
    0.030000,      5.69478E+03,
    0.050000,      5.54071E+03,
    0.070000,      5.20385E+03,
    0.090000,      4.76268E+03,
    0.110000,      4.31008E+03,
    0.130000,      3.82717E+03,
    0.150000,      3.33230E+03,
    0.170000,      2.81182E+03,
    0.190000,      2.35136E+03,
    0.210000,      1.93053E+03,
    0.230000,      1.54679E+03,
    0.250000,      1.22173E+03,
    0.270000,      9.33601E+02,
    0.290000,      7.04766E+02,
    0.310000,      5.23686E+02,
    0.330000,      3.73130E+02,
    0.350000,      2.68000E+02,
    0.370000,      1.88479E+02,
    0.390000,      1.30378E+02,
    0.410000,      8.24694E+01,
    0.430000,      5.61350E+01,
    0.450000,      3.78718E+01,
    0.470000,      2.18332E+01,
    0.490000,      1.38139E+01,
    0.510000,      7.50192E+00,
    0.530000,      4.91505E+00,
    0.550000,      3.56988E+00,
    0.570000,      1.65560E+00,
    0.590000,      8.27798E-01,
    0.610000,      6.72586E-01,
    0.630000,      2.06949E-01,
    0.650000,      5.17374E-02,
    0.670000,      5.17374E-02,
    0.690000,      0.00000E+00,
    0.710000,      5.17374E-02,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    21
    0.010000,      5.29744E+03,
    0.030000,      5.20069E+03,
    0.050000,      5.02975E+03,
    0.070000,      4.79880E+03,
    0.090000,      4.48666E+03,
    0.110000,      4.14416E+03,
    0.130000,      3.74749E+03,
    0.150000,      3.33049E+03,
    0.170000,      2.93713E+03,
    0.190000,      2.52628E+03,
    0.210000,      2.13205E+03,
    0.230000,      1.77780E+03,
    0.250000,      1.45123E+03,
    0.270000,      1.17946E+03,
    0.290000,      9.44155E+02,
    0.310000,      7.27790E+02,
    0.330000,      5.64713E+02,
    0.350000,      4.13795E+02,
    0.370000,      3.09234E+02,
    0.390000,      2.33956E+02,
    0.410000,      1.60851E+02,
    0.430000,      1.09373E+02,
    0.450000,      7.80717E+01,
    0.470000,      5.40655E+01,
    0.490000,      3.80787E+01,
    0.510000,      2.44718E+01,
    0.530000,      1.64525E+01,
    0.550000,      1.06579E+01,
    0.570000,      5.07026E+00,
    0.590000,      3.62162E+00,
    0.610000,      1.34517E+00,
    0.630000,      9.31273E-01,
    0.650000,      7.24323E-01,
    0.670000,      2.58687E-01,
    0.690000,      2.06949E-01,
    0.710000,      0.00000E+00,
    0.730000,      5.17374E-02,
    0.750000,      0.00000E+00,
    0.770000,      5.17374E-02,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    22
    0.010000,      4.24914E+03,
    0.030000,      4.17779E+03,
    0.050000,      4.12492E+03,
    0.070000,      4.02646E+03,
    0.090000,      3.87202E+03,
    0.110000,      3.74144E+03,
    0.130000,      3.52378E+03,
    0.150000,      3.28781E+03,
    0.170000,      3.03797E+03,
    0.190000,      2.77136E+03,
    0.210000,      2.50026E+03,
    0.230000,      2.20499E+03,
    0.250000,      1.93058E+03,
    0.270000,      1.65844E+03,
    0.290000,      1.38511E+03,
    0.310000,      1.16456E+03,
    0.330000,      9.56158E+02,
    0.350000,      7.56142E+02,
    0.370000,      6.05741E+02,
    0.390000,      4.80692E+02,
    0.410000,      3.55280E+02,
    0.430000,      2.73535E+02,
    0.450000,      1.98206E+02,
    0.470000,      1.46520E+02,
    0.490000,      1.01871E+02,
    0.510000,      7.20702E+01,
    0.530000,      4.58910E+01,
    0.550000,      3.04733E+01,
    0.570000,      2.11606E+01,
    0.590000,      1.44865E+01,
    0.610000,      8.58840E+00,
    0.630000,      6.20848E+00,
    0.650000,      3.67335E+00,
    0.670000,      1.50038E+00,
    0.690000,      1.18996E+00,
    0.710000,      6.20848E-01,
    0.730000,      2.58687E-01,
    0.750000,      3.10424E-01,
    0.770000,      1.03475E-01,
    0.790000,      5.17374E-02,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    23
    0.010000,      3.13420E+03,
    0.030000,      3.16343E+03,
    0.050000,      3.16953E+03,
    0.070000,      3.21553E+03,
    0.090000,      3.19432E+03,
    0.110000,      3.19364E+03,
    0.130000,      3.14734E+03,
    0.150000,      3.11894E+03,
    0.170000,      3.03729E+03,
    0.190000,      2.91550E+03,
    0.210000,      2.76852E+03,
    0.230000,      2.58071E+03,
    0.250000,      2.35110E+03,
    0.270000,      2.13101E+03,
    0.290000,      1.91397E+03,
    0.310000,      1.65772E+03,
    0.330000,      1.42630E+03,
    0.350000,      1.19700E+03,
    0.370000,      9.97134E+02,
    0.390000,      8.00946E+02,
    0.410000,      6.56547E+02,
    0.430000,      5.04905E+02,
    0.450000,      3.96205E+02,
    0.470000,      3.03388E+02,
    0.490000,      2.25782E+02,
    0.510000,      1.67008E+02,
    0.530000,      1.17909E+02,
    0.550000,      8.12277E+01,
    0.570000,      5.83080E+01,
    0.590000,      4.14934E+01,
    0.610000,      2.58169E+01,
    0.630000,      1.64525E+01,
    0.650000,      1.07614E+01,
    0.670000,      5.69111E+00,
    0.690000,      4.75984E+00,
    0.710000,      2.27644E+00,
    0.730000,      2.43166E+00,
    0.750000,      1.13822E+00,
    0.770000,      5.69111E-01,
    0.790000,      1.55212E-01,
    0.810000,      5.17374E-02,
    0.830000,      2.06949E-01,
    0.850000,      1.55212E-01,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    24
    0.010000,      2.28922E+03,
    0.030000,      2.29316E+03,
    0.050000,      2.37904E+03,
    0.070000,      2.45577E+03,
    0.090000,      2.56654E+03,
    0.110000,      2.66008E+03,
    0.130000,      2.76376E+03,
    0.150000,      2.83324E+03,
    0.170000,      2.89103E+03,
