BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    66
    0.010000,      4.40787E+03,
    0.030000,      4.38572E+03,
    0.050000,      4.27863E+03,
    0.070000,      4.13635E+03,
    0.090000,      3.94187E+03,
    0.110000,      3.71624E+03,
    0.130000,      3.48353E+03,
    0.150000,      3.21284E+03,
    0.170000,      2.91990E+03,
    0.190000,      2.63100E+03,
    0.210000,      2.37149E+03,
    0.230000,      2.08051E+03,
    0.250000,      1.80160E+03,
    0.270000,      1.56071E+03,
    0.290000,      1.32862E+03,
    0.310000,      1.11044E+03,
    0.330000,      9.26306E+02,
    0.350000,      7.56193E+02,
    0.370000,      6.26643E+02,
    0.390000,      4.88711E+02,
    0.410000,      3.84098E+02,
    0.430000,      3.05095E+02,
    0.450000,      2.28420E+02,
    0.470000,      1.73165E+02,
    0.490000,      1.32810E+02,
    0.510000,      9.65419E+01,
    0.530000,      7.25875E+01,
    0.550000,      5.56177E+01,
    0.570000,      3.73544E+01,
    0.590000,      2.80417E+01,
    0.610000,      2.10054E+01,
    0.630000,      1.23135E+01,
    0.650000,      8.79535E+00,
    0.670000,      5.69111E+00,
    0.690000,      3.98378E+00,
    0.710000,      2.17297E+00,
    0.730000,      1.86255E+00,
    0.750000,      9.31273E-01,
    0.770000,      8.79535E-01,
    0.790000,      2.06949E-01,
    0.810000,      3.10424E-01,
    0.830000,      2.06949E-01,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    67
    0.010000,      4.36544E+03,
    0.030000,      4.31624E+03,
    0.050000,      4.24484E+03,
    0.070000,      4.11622E+03,
    0.090000,      3.92190E+03,
    0.110000,      3.70403E+03,
    0.130000,      3.46009E+03,
    0.150000,      3.20580E+03,
    0.170000,      2.95829E+03,
    0.190000,      2.63483E+03,
    0.210000,      2.36476E+03,
    0.230000,      2.08698E+03,
    0.250000,      1.82949E+03,
    0.270000,      1.56930E+03,
    0.290000,      1.33669E+03,
    0.310000,      1.12596E+03,
    0.330000,      9.53830E+02,
    0.350000,      7.65972E+02,
    0.370000,      6.34093E+02,
    0.390000,      5.06147E+02,
    0.410000,      3.99723E+02,
    0.430000,      3.12804E+02,
    0.450000,      2.36750E+02,
    0.470000,      1.81029E+02,
    0.490000,      1.37621E+02,
    0.510000,      1.03837E+02,
    0.530000,      7.61574E+01,
    0.550000,      5.84632E+01,
    0.570000,      4.10795E+01,
    0.590000,      2.86108E+01,
    0.610000,      1.98671E+01,
    0.630000,      1.32965E+01,
    0.650000,      9.05404E+00,
    0.670000,      6.72586E+00,
    0.690000,      4.96679E+00,
    0.710000,      2.69034E+00,
    0.730000,      1.34517E+00,
    0.750000,      8.79535E-01,
    0.770000,      8.79535E-01,
    0.790000,      4.13899E-01,
    0.810000,      1.03475E-01,
    0.830000,      1.55212E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    68
    0.010000,      4.34620E+03,
    0.030000,      4.31986E+03,
    0.050000,      4.22699E+03,
    0.070000,      4.06992E+03,
    0.090000,      3.89453E+03,
    0.110000,      3.69788E+03,
    0.130000,      3.45606E+03,
    0.150000,      3.22624E+03,
    0.170000,      2.90878E+03,
    0.190000,      2.66799E+03,
    0.210000,      2.39508E+03,
    0.230000,      2.09505E+03,
    0.250000,      1.82022E+03,
    0.270000,      1.58311E+03,
    0.290000,      1.34491E+03,
    0.310000,      1.15074E+03,
    0.330000,      9.46018E+02,
    0.350000,      7.73888E+02,
    0.370000,      6.38129E+02,
    0.390000,      5.08992E+02,
    0.410000,      4.05673E+02,
    0.430000,      3.18133E+02,
    0.450000,      2.40372E+02,
    0.470000,      1.88065E+02,
    0.490000,      1.42071E+02,
    0.510000,      1.04509E+02,
    0.530000,      7.87960E+01,
    0.550000,      5.74802E+01,
    0.570000,      4.18555E+01,
    0.590000,      2.58169E+01,
    0.610000,      2.21436E+01,
    0.630000,      1.36069E+01,
    0.650000,      1.00888E+01,
    0.670000,      6.62238E+00,
    0.690000,      4.50115E+00,
    0.710000,      2.58687E+00,
    0.730000,      1.44865E+00,
    0.750000,      1.18996E+00,
    0.770000,      7.76060E-01,
    0.790000,      3.62162E-01,
    0.810000,      4.13899E-01,
    0.830000,      2.06949E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    69
    0.010000,      4.34040E+03,
    0.030000,      4.34496E+03,
    0.050000,      4.22927E+03,
    0.070000,      4.08984E+03,
    0.090000,      3.91817E+03,
    0.110000,      3.67247E+03,
    0.130000,      3.46852E+03,
    0.150000,      3.19742E+03,
    0.170000,      2.93822E+03,
    0.190000,      2.64616E+03,
    0.210000,      2.37112E+03,
    0.230000,      2.10095E+03,
    0.250000,      1.83838E+03,
    0.270000,      1.57670E+03,
    0.290000,      1.35412E+03,
    0.310000,      1.12456E+03,
    0.330000,      9.49639E+02,
    0.350000,      7.88374E+02,
    0.370000,      6.36835E+02,
    0.390000,      5.02991E+02,
    0.410000,      3.99826E+02,
    0.430000,      3.11873E+02,
    0.450000,      2.44976E+02,
    0.470000,      1.85323E+02,
    0.490000,      1.41553E+02,
    0.510000,      1.06165E+02,
    0.530000,      7.45018E+01,
    0.550000,      5.46347E+01,
    0.570000,      3.97860E+01,
    0.590000,      2.85073E+01,
    0.610000,      1.99706E+01,
    0.630000,      1.27274E+01,
    0.650000,      9.51968E+00,
    0.670000,      6.57065E+00,
    0.690000,      3.98378E+00,
    0.710000,      2.89729E+00,
    0.730000,      2.12123E+00,
    0.750000,      1.50038E+00,
    0.770000,      6.72586E-01,
    0.790000,      3.10424E-01,
    0.810000,      2.06949E-01,
    0.830000,      5.17374E-02,
    0.850000,      3.62162E-01,
    0.870000,      1.55212E-01,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    70
    0.010000,      4.39876E+03,
    0.030000,      4.33083E+03,
    0.050000,      4.22399E+03,
    0.070000,      4.12197E+03,
    0.090000,      3.93033E+03,
    0.110000,      3.71774E+03,
    0.130000,      3.46744E+03,
    0.150000,      3.20906E+03,
    0.170000,      2.93284E+03,
    0.190000,      2.66153E+03,
    0.210000,      2.35612E+03,
    0.230000,      2.11161E+03,
    0.250000,      1.80506E+03,
    0.270000,      1.56412E+03,
    0.290000,      1.33224E+03,
    0.310000,      1.12389E+03,
    0.330000,      9.27548E+02,
    0.350000,      7.71715E+02,
    0.370000,      6.29489E+02,
    0.390000,      5.06612E+02,
    0.410000,      3.94497E+02,
    0.430000,      3.09079E+02,
    0.450000,      2.39492E+02,
    0.470000,      1.81184E+02,
    0.490000,      1.36276E+02,
    0.510000,      1.05079E+02,
    0.530000,      7.42431E+01,
    0.550000,      5.18408E+01,
    0.570000,      3.90100E+01,
    0.590000,      2.66447E+01,
    0.610000,      1.98154E+01,
    0.630000,      1.24687E+01,
    0.650000,      9.26099E+00,
    0.670000,      4.91505E+00,
    0.690000,      3.15598E+00,
    0.710000,      2.37992E+00,
    0.730000,      2.06949E+00,
    0.750000,      1.13822E+00,
    0.770000,      8.27798E-01,
    0.790000,      3.62162E-01,
    0.810000,      1.55212E-01,
    0.830000,      2.58687E-01,
    0.850000,      2.06949E-01,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    71
    0.010000,      4.40425E+03,
    0.030000,      4.37429E+03,
    0.050000,      4.31872E+03,
    0.070000,      4.13759E+03,
    0.090000,      3.93457E+03,
    0.110000,      3.75458E+03,
    0.130000,      3.48218E+03,
    0.150000,      3.20337E+03,
    0.170000,      2.92487E+03,
    0.190000,      2.66504E+03,
    0.210000,      2.34644E+03,
    0.230000,      2.08527E+03,
    0.250000,      1.80900E+03,
    0.270000,      1.56894E+03,
    0.290000,      1.32137E+03,
    0.310000,      1.08586E+03,
    0.330000,      9.21132E+02,
    0.350000,      7.63488E+02,
    0.370000,      6.06362E+02,
    0.390000,      4.88297E+02,
    0.410000,      3.80684E+02,
    0.430000,      3.00387E+02,
    0.450000,      2.23505E+02,
    0.470000,      1.76321E+02,
    0.490000,      1.29499E+02,
    0.510000,      1.01767E+02,
    0.530000,      7.08802E+01,
    0.550000,      4.77536E+01,
    0.570000,      3.48192E+01,
    0.590000,      2.47305E+01,
    0.610000,      1.75390E+01,
    0.630000,      1.15892E+01,
    0.650000,      7.65713E+00,
    0.670000,      5.32895E+00,
    0.690000,      3.72509E+00,
    0.710000,      1.70733E+00,
    0.730000,      1.50038E+00,
    0.750000,      1.03475E+00,
    0.770000,      4.65636E-01,
    0.790000,      2.06949E-01,
    0.810000,      2.06949E-01,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      1.03475E-01,
    0.910000,      1.55212E-01,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    72
    0.010000,      4.47570E+03,
    0.030000,      4.42872E+03,
    0.050000,      4.34402E+03,
    0.070000,      4.16631E+03,
    0.090000,      3.99811E+03,
    0.110000,      3.76477E+03,
    0.130000,      3.51229E+03,
    0.150000,      3.23933E+03,
    0.170000,      2.94060E+03,
    0.190000,      2.65133E+03,
    0.210000,      2.34360E+03,
    0.230000,      2.05382E+03,
    0.250000,      1.77232E+03,
    0.270000,      1.52517E+03,
    0.290000,      1.28867E+03,
    0.310000,      1.08933E+03,
    0.330000,      8.96609E+02,
    0.350000,      7.30894E+02,
    0.370000,      5.84374E+02,
    0.390000,      4.72207E+02,
    0.410000,      3.63714E+02,
    0.430000,      2.86211E+02,
    0.450000,      2.13417E+02,
    0.470000,      1.61265E+02,
    0.490000,      1.25670E+02,
    0.510000,      9.27134E+01,
    0.530000,      6.64825E+01,
    0.550000,      4.66671E+01,
    0.570000,      3.48192E+01,
    0.590000,      2.33853E+01,
    0.610000,      1.47969E+01,
    0.630000,      1.00888E+01,
    0.650000,      6.67412E+00,
    0.670000,      5.22547E+00,
    0.690000,      3.67335E+00,
    0.710000,      2.01776E+00,
    0.730000,      1.18996E+00,
    0.750000,      1.55212E-01,
    0.770000,      5.17374E-01,
    0.790000,      5.17374E-02,
    0.810000,      1.03475E-01,
    0.830000,      5.17374E-02,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      1.03475E-01,
    0.910000,      1.03475E-01,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    73
    0.010000,      4.56406E+03,
    0.030000,      4.49624E+03,
    0.050000,      4.38045E+03,
    0.070000,      4.22513E+03,
    0.090000,      4.03008E+03,
    0.110000,      3.80482E+03,
    0.130000,      3.52538E+03,
    0.150000,      3.24321E+03,
    0.170000,      2.94831E+03,
    0.190000,      2.63473E+03,
    0.210000,      2.31064E+03,
    0.230000,      2.03509E+03,
    0.250000,      1.78013E+03,
    0.270000,      1.49381E+03,
    0.290000,      1.27046E+03,
    0.310000,      1.05110E+03,
    0.330000,      8.59565E+02,
    0.350000,      6.97420E+02,
    0.370000,      5.73819E+02,
    0.390000,      4.50581E+02,
    0.410000,      3.49382E+02,
    0.430000,      2.68776E+02,
    0.450000,      1.94532E+02,
    0.470000,      1.55316E+02,
    0.490000,      1.13098E+02,
    0.510000,      8.32972E+01,
    0.530000,      6.13088E+01,
    0.550000,      4.24764E+01,
    0.570000,      3.10942E+01,
    0.590000,      2.11088E+01,
    0.610000,      1.49521E+01,
    0.630000,      8.89883E+00,
    0.650000,      6.67412E+00,
    0.670000,      4.44941E+00,
    0.690000,      2.53513E+00,
    0.710000,      1.91428E+00,
    0.730000,      9.31273E-01,
    0.750000,      6.20848E-01,
    0.770000,      2.06949E-01,
    0.790000,      1.03475E-01,
    0.810000,      1.55212E-01,
    0.830000,      1.55212E-01,
    0.850000,      1.03475E-01,
    0.870000,      1.03475E-01,
    0.890000,      1.03475E-01,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    74
    0.010000,      4.61513E+03,
    0.030000,      4.57482E+03,
    0.050000,      4.44879E+03,
    0.070000,      4.28903E+03,
    0.090000,      4.10143E+03,
    0.110000,      3.79995E+03,
    0.130000,      3.52068E+03,
    0.150000,      3.26468E+03,
    0.170000,      2.95555E+03,
    0.190000,      2.64016E+03,
    0.210000,      2.30692E+03,
    0.230000,      2.00855E+03,
    0.250000,      1.72720E+03,
    0.270000,      1.48067E+03,
    0.290000,      1.22809E+03,
    0.310000,      1.02290E+03,
    0.330000,      8.26349E+02,
    0.350000,      6.77553E+02,
    0.370000,      5.39983E+02,
    0.390000,      4.27247E+02,
    0.410000,      3.30343E+02,
    0.430000,      2.52841E+02,
    0.450000,      1.94843E+02,
    0.470000,      1.39639E+02,
    0.490000,      1.03371E+02,
    0.510000,      8.19003E+01,
    0.530000,      5.70146E+01,
    0.550000,      3.86478E+01,
    0.570000,      2.73173E+01,
    0.590000,      1.93498E+01,
    0.610000,      1.25722E+01,
    0.630000,      8.38145E+00,
    0.650000,      5.22547E+00,
    0.670000,      4.13899E+00,
    0.690000,      2.12123E+00,
    0.710000,      1.44865E+00,
    0.730000,      9.31273E-01,
    0.750000,      5.17374E-01,
    0.770000,      2.06949E-01,
    0.790000,      3.62162E-01,
    0.810000,      3.10424E-01,
