BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.310000,      2.97604E+03,
    0.330000,      3.04102E+03,
    0.350000,      3.04635E+03,
    0.370000,      2.95462E+03,
    0.390000,      2.82470E+03,
    0.410000,      2.62541E+03,
    0.430000,      2.38773E+03,
    0.450000,      2.13494E+03,
    0.470000,      1.86399E+03,
    0.490000,      1.56376E+03,
    0.510000,      1.33001E+03,
    0.530000,      1.07847E+03,
    0.550000,      8.57754E+02,
    0.570000,      6.67412E+02,
    0.590000,      5.06561E+02,
    0.610000,      3.82391E+02,
    0.630000,      2.77054E+02,
    0.650000,      2.02345E+02,
    0.670000,      1.37156E+02,
    0.690000,      1.00370E+02,
    0.710000,      6.61721E+01,
    0.730000,      4.27351E+01,
    0.750000,      2.78347E+01,
    0.770000,      1.74872E+01,
    0.790000,      1.09683E+01,
    0.810000,      7.19149E+00,
    0.830000,      3.56988E+00,
    0.850000,      2.06949E+00,
    0.870000,      2.06949E+00,
    0.890000,      7.76060E-01,
    0.910000,      5.17374E-01,
    0.930000,      1.55212E-01,
    0.950000,      1.55212E-01,
    0.970000,      0.00000E+00,
    0.990000,      1.55212E-01,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      5.17374E-02,
    1.090000,      0.00000E+00,
    1.110000,      5.17374E-02,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    16
    0.010000,      1.27346E+03,
    0.030000,      1.30016E+03,
    0.050000,      1.40400E+03,
    0.070000,      1.51963E+03,
    0.090000,      1.67484E+03,
    0.110000,      1.88236E+03,
    0.130000,      2.05563E+03,
    0.150000,      2.24711E+03,
    0.170000,      2.46808E+03,
    0.190000,      2.61657E+03,
    0.210000,      2.76521E+03,
    0.230000,      2.81529E+03,
    0.250000,      2.89217E+03,
    0.270000,      2.84700E+03,
    0.290000,      2.79108E+03,
    0.310000,      2.67115E+03,
    0.330000,      2.47615E+03,
    0.350000,      2.27080E+03,
    0.370000,      2.08677E+03,
    0.390000,      1.80351E+03,
    0.410000,      1.57489E+03,
    0.430000,      1.35314E+03,
    0.450000,      1.12151E+03,
    0.470000,      9.25168E+02,
    0.490000,      7.28359E+02,
    0.510000,      5.77699E+02,
    0.530000,      4.44890E+02,
    0.550000,      3.34327E+02,
    0.570000,      2.48598E+02,
    0.590000,      1.81184E+02,
    0.610000,      1.26653E+02,
    0.630000,      8.82122E+01,
    0.650000,      5.84632E+01,
    0.670000,      4.05621E+01,
    0.690000,      2.74208E+01,
    0.710000,      1.66077E+01,
    0.730000,      1.19513E+01,
    0.750000,      7.03628E+00,
    0.770000,      4.08725E+00,
    0.790000,      2.37992E+00,
    0.810000,      1.86255E+00,
    0.830000,      6.20848E-01,
    0.850000,      3.10424E-01,
    0.870000,      3.10424E-01,
    0.890000,      0.00000E+00,
    0.910000,      1.03475E-01,
    0.930000,      0.00000E+00,
    0.950000,      1.03475E-01,
    0.970000,      1.03475E-01,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      5.17374E-02,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    17
    0.010000,      2.93268E+03,
    0.030000,      2.95933E+03,
    0.050000,      2.98276E+03,
    0.070000,      2.99425E+03,
    0.090000,      2.98550E+03,
    0.110000,      3.05602E+03,
    0.130000,      3.02012E+03,
    0.150000,      3.00967E+03,
    0.170000,      2.96791E+03,
    0.190000,      2.86553E+03,
    0.210000,      2.74022E+03,
    0.230000,      2.61170E+03,
    0.250000,      2.42245E+03,
    0.270000,      2.24473E+03,
    0.290000,      2.00177E+03,
    0.310000,      1.79239E+03,
    0.330000,      1.56578E+03,
    0.350000,      1.33715E+03,
    0.370000,      1.12099E+03,
    0.390000,      9.39240E+02,
    0.410000,      7.60591E+02,
    0.430000,      6.05120E+02,
    0.450000,      4.80744E+02,
    0.470000,      3.65111E+02,
    0.490000,      2.85073E+02,
    0.510000,      2.00844E+02,
    0.530000,      1.50504E+02,
    0.550000,      1.09580E+02,
    0.570000,      7.37257E+01,
    0.590000,      5.25134E+01,
    0.610000,      3.57505E+01,
    0.630000,      2.46270E+01,
    0.650000,      1.67112E+01,
    0.670000,      9.05404E+00,
    0.690000,      6.51891E+00,
    0.710000,      3.56988E+00,
    0.730000,      3.05250E+00,
    0.750000,      1.18996E+00,
    0.770000,      1.39691E+00,
    0.790000,      6.20848E-01,
    0.810000,      4.13899E-01,
    0.830000,      1.55212E-01,
    0.850000,      1.55212E-01,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      5.17374E-02,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      1.03475E-01,
 
 
#    18
    0.010000,      4.45267E+03,
    0.030000,      4.42391E+03,
    0.050000,      4.31960E+03,
    0.070000,      4.17184E+03,
    0.090000,      3.98290E+03,
    0.110000,      3.77895E+03,
    0.130000,      3.55617E+03,
    0.150000,      3.27813E+03,
    0.170000,      2.98752E+03,
    0.190000,      2.69433E+03,
    0.210000,      2.41169E+03,
    0.230000,      2.09624E+03,
    0.250000,      1.81707E+03,
    0.270000,      1.54089E+03,
    0.290000,      1.31558E+03,
    0.310000,      1.08938E+03,
    0.330000,      8.77569E+02,
    0.350000,      7.08491E+02,
    0.370000,      5.56591E+02,
    0.390000,      4.31076E+02,
    0.410000,      3.41881E+02,
    0.430000,      2.50461E+02,
    0.450000,      1.91946E+02,
    0.470000,      1.38294E+02,
    0.490000,      9.88184E+01,
    0.510000,      7.29497E+01,
    0.530000,      5.11683E+01,
    0.550000,      3.33706E+01,
    0.570000,      2.31266E+01,
    0.590000,      1.53660E+01,
    0.610000,      9.10578E+00,
    0.630000,      7.13976E+00,
    0.650000,      4.24246E+00,
    0.670000,      3.15598E+00,
    0.690000,      2.01776E+00,
    0.710000,      9.83010E-01,
    0.730000,      1.08648E+00,
    0.750000,      6.20848E-01,
    0.770000,      2.58687E-01,
    0.790000,      2.06949E-01,
    0.810000,      1.03475E-01,
    0.830000,      1.55212E-01,
    0.850000,      5.17374E-02,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      5.17374E-02,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      1.03475E-01,
 
 
#    19
    0.010000,      4.96430E+03,
    0.030000,      4.86745E+03,
    0.050000,      4.72316E+03,
    0.070000,      4.55366E+03,
    0.090000,      4.28882E+03,
    0.110000,      3.98869E+03,
    0.130000,      3.68411E+03,
    0.150000,      3.30405E+03,
    0.170000,      2.91638E+03,
    0.190000,      2.56136E+03,
    0.210000,      2.20613E+03,
    0.230000,      1.88955E+03,
    0.250000,      1.58813E+03,
    0.270000,      1.31982E+03,
    0.290000,      1.08519E+03,
    0.310000,      8.74672E+02,
    0.330000,      6.98868E+02,
    0.350000,      5.43087E+02,
    0.370000,      4.23988E+02,
    0.390000,      3.19737E+02,
    0.410000,      2.52634E+02,
    0.430000,      1.88324E+02,
    0.450000,      1.40415E+02,
    0.470000,      1.01819E+02,
    0.490000,      7.26910E+01,
    0.510000,      5.43242E+01,
    0.530000,      3.63714E+01,
    0.550000,      2.65930E+01,
    0.570000,      1.86772E+01,
    0.590000,      1.31413E+01,
    0.610000,      8.74361E+00,
    0.630000,      6.67412E+00,
    0.650000,      4.55289E+00,
    0.670000,      2.63861E+00,
    0.690000,      1.70733E+00,
    0.710000,      2.27644E+00,
    0.730000,      1.08648E+00,
    0.750000,      7.76060E-01,
    0.770000,      6.72586E-01,
    0.790000,      5.17374E-01,
    0.810000,      2.06949E-01,
    0.830000,      2.06949E-01,
    0.850000,      2.58687E-01,
    0.870000,      2.06949E-01,
    0.890000,      5.17374E-02,
    0.910000,      1.03475E-01,
    0.930000,      5.17374E-02,
    0.950000,      1.55212E-01,
    0.970000,      1.55212E-01,
    0.990000,      0.00000E+00,
    1.010000,      5.17374E-02,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      5.17374E-02,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      1.03475E-01,
 
 
#    20
    0.010000,      4.44988E+03,
    0.030000,      4.40259E+03,
    0.050000,      4.33207E+03,
    0.070000,      4.11612E+03,
    0.090000,      3.98093E+03,
    0.110000,      3.71640E+03,
    0.130000,      3.48094E+03,
    0.150000,      3.19385E+03,
    0.170000,      2.89383E+03,
    0.190000,      2.60699E+03,
    0.210000,      2.33201E+03,
    0.230000,      2.04166E+03,
    0.250000,      1.76419E+03,
    0.270000,      1.51311E+03,
    0.290000,      1.30052E+03,
    0.310000,      1.08659E+03,
    0.330000,      9.10992E+02,
    0.350000,      7.54848E+02,
    0.370000,      6.04862E+02,
    0.390000,      4.96006E+02,
    0.410000,      3.99516E+02,
    0.430000,      3.04009E+02,
    0.450000,      2.52478E+02,
    0.470000,      1.99189E+02,
    0.490000,      1.49831E+02,
    0.510000,      1.14391E+02,
    0.530000,      8.82639E+01,
    0.550000,      6.54478E+01,
    0.570000,      5.09096E+01,
    0.590000,      3.70957E+01,
    0.610000,      2.61274E+01,
    0.630000,      1.96602E+01,
    0.650000,      1.46934E+01,
    0.670000,      9.77836E+00,
    0.690000,      7.60539E+00,
    0.710000,      5.43242E+00,
    0.730000,      3.98378E+00,
    0.750000,      3.36293E+00,
    0.770000,      1.50038E+00,
    0.790000,      1.39691E+00,
    0.810000,      1.13822E+00,
    0.830000,      8.79535E-01,
    0.850000,      5.69111E-01,
    0.870000,      5.17374E-01,
    0.890000,      3.10424E-01,
    0.910000,      3.10424E-01,
    0.930000,      1.03475E-01,
    0.950000,      5.17374E-02,
    0.970000,      1.55212E-01,
    0.990000,      5.17374E-02,
    1.010000,      0.00000E+00,
    1.030000,      5.17374E-02,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      5.17374E-02,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      1.03475E-01,
 
 
#    21
    0.010000,      3.53004E+03,
    0.030000,      3.52456E+03,
    0.050000,      3.45181E+03,
    0.070000,      3.39516E+03,
    0.090000,      3.32588E+03,
    0.110000,      3.23866E+03,
    0.130000,      3.10807E+03,
    0.150000,      2.96993E+03,
    0.170000,      2.81322E+03,
    0.190000,      2.65806E+03,
    0.210000,      2.47532E+03,
    0.230000,      2.29957E+03,
    0.250000,      2.08305E+03,
    0.270000,      1.89799E+03,
    0.290000,      1.68860E+03,
    0.310000,      1.50783E+03,
    0.330000,      1.31542E+03,
    0.350000,      1.13858E+03,
    0.370000,      9.72197E+02,
    0.390000,      8.26556E+02,
    0.410000,      7.00679E+02,
    0.430000,      5.89496E+02,
    0.450000,      4.74018E+02,
    0.470000,      3.95015E+02,
    0.490000,      3.11718E+02,
    0.510000,      2.41717E+02,
    0.530000,      1.91894E+02,
    0.550000,      1.49004E+02,
    0.570000,      1.16978E+02,
    0.590000,      8.72809E+01,
    0.610000,      6.53960E+01,
    0.630000,      5.19443E+01,
    0.650000,      3.65783E+01,
    0.670000,      2.85073E+01,
    0.690000,      2.07984E+01,
    0.710000,      1.52625E+01,
    0.730000,      1.14857E+01,
    0.750000,      9.31273E+00,
    0.770000,      5.27721E+00,
    0.790000,      4.29420E+00,
    0.810000,      2.69034E+00,
    0.830000,      1.44865E+00,
    0.850000,      1.96602E+00,
    0.870000,      9.83010E-01,
    0.890000,      7.76060E-01,
    0.910000,      5.17374E-01,
    0.930000,      5.69111E-01,
    0.950000,      3.10424E-01,
    0.970000,      2.58687E-01,
    0.990000,      3.10424E-01,
    1.010000,      0.00000E+00,
    1.030000,      1.55212E-01,
    1.050000,      1.03475E-01,
    1.070000,      5.17374E-02,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      5.17374E-02,
 
 
#    22
    0.010000,      2.61010E+03,
    0.030000,      2.61527E+03,
    0.050000,      2.62676E+03,
    0.070000,      2.66391E+03,
    0.090000,      2.65930E+03,
    0.110000,      2.68977E+03,
    0.130000,      2.71166E+03,
    0.150000,      2.66484E+03,
    0.170000,      2.64419E+03,
    0.190000,      2.59468E+03,
    0.210000,      2.54688E+03,
    0.230000,      2.44899E+03,
    0.250000,      2.33522E+03,
    0.270000,      2.21917E+03,
    0.290000,      2.06380E+03,
    0.310000,      1.88950E+03,
    0.330000,      1.72855E+03,
    0.350000,      1.56816E+03,
    0.370000,      1.38801E+03,
    0.390000,      1.21578E+03,
    0.410000,      1.07107E+03,
    0.430000,      8.97333E+02,
    0.450000,      7.52986E+02,
    0.470000,      6.37042E+02,
    0.490000,      5.20323E+02,
    0.510000,      4.30455E+02,
    0.530000,      3.51452E+02,
    0.550000,      2.88074E+02,
    0.570000,      2.20970E+02,
    0.590000,      1.70268E+02,
    0.610000,      1.28723E+02,
    0.630000,      1.02181E+02,
    0.650000,      7.40879E+01,
    0.670000,      5.46347E+01,
    0.690000,      4.32524E+01,
    0.710000,      3.15598E+01,
    0.730000,      2.32301E+01,
    0.750000,      1.61421E+01,
    0.770000,      1.11235E+01,
    0.790000,      8.53667E+00,
    0.810000,      6.05327E+00,
    0.830000,      3.93204E+00,
    0.850000,      2.48339E+00,
    0.870000,      2.22471E+00,
    0.890000,      1.39691E+00,
    0.910000,      8.27798E-01,
    0.930000,      7.76060E-01,
    0.950000,      4.65636E-01,
    0.970000,      5.69111E-01,
    0.990000,      4.13899E-01,
    1.010000,      1.03475E-01,
    1.030000,      5.17374E-02,
    1.050000,      0.00000E+00,
    1.070000,      5.17374E-02,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      5.17374E-02,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    23
    0.010000,      1.89819E+03,
    0.030000,      1.92318E+03,
    0.050000,      1.96840E+03,
    0.070000,      2.04585E+03,
    0.090000,      2.11011E+03,
    0.110000,      2.19030E+03,
    0.130000,      2.29864E+03,
    0.150000,      2.36833E+03,
    0.170000,      2.43642E+03,
    0.190000,      2.49855E+03,
    0.210000,      2.51278E+03,
    0.230000,      2.48991E+03,
    0.250000,      2.46834E+03,
    0.270000,      2.37086E+03,
    0.290000,      2.30811E+03,
    0.310000,      2.19144E+03,
    0.330000,      2.07048E+03,
    0.350000,      1.89695E+03,
    0.370000,      1.74536E+03,
    0.390000,      1.57390E+03,
    0.410000,      1.38910E+03,
    0.430000,      1.22618E+03,
    0.450000,      1.07189E+03,
    0.470000,      8.95263E+02,
    0.490000,      7.51020E+02,
    0.510000,      6.35852E+02,
    0.530000,      5.23530E+02,
    0.550000,      4.19176E+02,
    0.570000,      3.41622E+02,
    0.590000,      2.64688E+02,
    0.610000,      2.13158E+02,
    0.630000,      1.64680E+02,
    0.650000,      1.27067E+02,
    0.670000,      9.61280E+01,
    0.690000,      6.93281E+01,
    0.710000,      5.00300E+01,
    0.730000,      3.79752E+01,
    0.750000,      2.68517E+01,
    0.770000,      2.06432E+01,
    0.790000,      1.41760E+01,
    0.810000,      9.36446E+00,
    0.830000,      7.24323E+00,
    0.850000,      5.48416E+00,
    0.870000,      3.31119E+00,
    0.890000,      2.27644E+00,
    0.910000,      1.65560E+00,
    0.930000,      9.83010E-01,
    0.950000,      9.31273E-01,
    0.970000,      8.79535E-01,
    0.990000,      4.13899E-01,
    1.010000,      1.55212E-01,
    1.030000,      5.17374E-02,
    1.050000,      1.55212E-01,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    24
    0.010000,      1.41626E+03,
    0.030000,      1.44823E+03,
    0.050000,      1.49293E+03,
    0.070000,      1.59620E+03,
    0.090000,      1.70568E+03,
    0.110000,      1.82762E+03,
    0.130000,      1.95878E+03,
    0.150000,      2.09185E+03,
    0.170000,      2.22998E+03,
