BEHD @ YYE. Sim. done on 2023-10-24   16h15
### Sim. w/ κ =    0.300 ; and ∆_0 =  2.00; T =    2.98E+05
 ## r =  1.00E-06 ; rhosty =  1.05E+03 ; rhosol =  1.00E+03
 ## k =  2.00 ; ∆_eq =  2.00 ; num_particle = 1000000
# Indexx..   Velocity            Particle Number
 
 
#     1
    0.650000,      1.41760E+01,
    0.670000,      1.02957E+01,
    0.690000,      7.86408E+00,
    0.710000,      4.44941E+00,
    0.730000,      4.03551E+00,
    0.750000,      2.12123E+00,
    0.770000,      1.03475E+00,
    0.790000,      1.03475E+00,
    0.810000,      9.31273E-01,
    0.830000,      4.13899E-01,
    0.850000,      3.62162E-01,
    0.870000,      5.17374E-02,
    0.890000,      1.03475E-01,
    0.910000,      5.17374E-02,
    0.930000,      1.03475E-01,
    0.950000,      0.00000E+00,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      5.17374E-02,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      5.17374E-02,
 
 
#    60
    0.010000,      4.29581E+03,
    0.030000,      4.26901E+03,
    0.050000,      4.16900E+03,
    0.070000,      4.01963E+03,
    0.090000,      3.88698E+03,
    0.110000,      3.68784E+03,
    0.130000,      3.39226E+03,
    0.150000,      3.15448E+03,
    0.170000,      2.89936E+03,
    0.190000,      2.62790E+03,
    0.210000,      2.34013E+03,
    0.230000,      2.09816E+03,
    0.250000,      1.85075E+03,
    0.270000,      1.58735E+03,
    0.290000,      1.36235E+03,
    0.310000,      1.15850E+03,
    0.330000,      9.64591E+02,
    0.350000,      8.14708E+02,
    0.370000,      6.66222E+02,
    0.390000,      5.41018E+02,
    0.410000,      4.46442E+02,
    0.430000,      3.42967E+02,
    0.450000,      2.76743E+02,
    0.470000,      2.14969E+02,
    0.490000,      1.70164E+02,
    0.510000,      1.30896E+02,
    0.530000,      9.79388E+01,
    0.550000,      7.19149E+01,
    0.570000,      5.60316E+01,
    0.590000,      4.12864E+01,
    0.610000,      3.03698E+01,
    0.630000,      2.10054E+01,
    0.650000,      1.42795E+01,
    0.670000,      1.18479E+01,
    0.690000,      8.17450E+00,
    0.710000,      4.81158E+00,
    0.730000,      2.94903E+00,
    0.750000,      3.10424E+00,
    0.770000,      1.86255E+00,
    0.790000,      1.24170E+00,
    0.810000,      9.31273E-01,
    0.830000,      5.69111E-01,
    0.850000,      2.58687E-01,
    0.870000,      2.58687E-01,
    0.890000,      1.03475E-01,
    0.910000,      2.06949E-01,
    0.930000,      1.55212E-01,
    0.950000,      0.00000E+00,
    0.970000,      5.17374E-02,
    0.990000,      5.17374E-02,
    1.010000,      0.00000E+00,
    1.030000,      5.17374E-02,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    61
    0.010000,      4.25121E+03,
    0.030000,      4.20257E+03,
    0.050000,      4.13133E+03,
    0.070000,      3.97462E+03,
    0.090000,      3.82360E+03,
    0.110000,      3.63812E+03,
    0.130000,      3.41156E+03,
    0.150000,      3.16953E+03,
    0.170000,      2.89253E+03,
    0.190000,      2.61796E+03,
    0.210000,      2.36362E+03,
    0.230000,      2.10131E+03,
    0.250000,      1.86084E+03,
    0.270000,      1.61017E+03,
    0.290000,      1.37306E+03,
    0.310000,      1.18349E+03,
    0.330000,      9.98117E+02,
    0.350000,      8.32402E+02,
    0.370000,      6.88883E+02,
    0.390000,      5.64662E+02,
    0.410000,      4.51202E+02,
    0.430000,      3.71060E+02,
    0.450000,      2.91488E+02,
    0.470000,      2.25989E+02,
    0.490000,      1.76062E+02,
    0.510000,      1.36638E+02,
    0.530000,      1.05130E+02,
    0.550000,      7.67783E+01,
    0.570000,      6.02740E+01,
    0.590000,      4.16486E+01,
    0.610000,      3.26980E+01,
    0.630000,      2.44200E+01,
    0.650000,      1.54177E+01,
    0.670000,      1.22618E+01,
    0.690000,      7.76060E+00,
    0.710000,      6.77759E+00,
    0.730000,      3.98378E+00,
    0.750000,      2.06949E+00,
    0.770000,      2.48339E+00,
    0.790000,      1.60386E+00,
    0.810000,      6.20848E-01,
    0.830000,      4.13899E-01,
    0.850000,      4.13899E-01,
    0.870000,      4.13899E-01,
    0.890000,      1.55212E-01,
    0.910000,      1.03475E-01,
    0.930000,      1.03475E-01,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      5.17374E-02,
    1.190000,      0.00000E+00,
 
 
#    62
    0.010000,      4.22881E+03,
    0.030000,      4.14044E+03,
    0.050000,      4.08891E+03,
    0.070000,      3.97358E+03,
    0.090000,      3.81191E+03,
    0.110000,      3.59906E+03,
    0.130000,      3.37829E+03,
    0.150000,      3.15872E+03,
    0.170000,      2.89393E+03,
    0.190000,      2.62319E+03,
    0.210000,      2.36176E+03,
    0.230000,      2.10069E+03,
    0.250000,      1.85696E+03,
    0.270000,      1.62776E+03,
    0.290000,      1.42164E+03,
    0.310000,      1.19994E+03,
    0.330000,      1.02523E+03,
    0.350000,      8.60496E+02,
    0.370000,      7.06112E+02,
    0.390000,      5.81580E+02,
    0.410000,      4.62222E+02,
    0.430000,      3.72147E+02,
    0.450000,      2.96714E+02,
    0.470000,      2.38509E+02,
    0.490000,      1.79684E+02,
    0.510000,      1.38604E+02,
    0.530000,      1.04768E+02,
    0.550000,      8.13829E+01,
    0.570000,      6.14640E+01,
    0.590000,      4.60463E+01,
    0.610000,      3.45088E+01,
    0.630000,      2.31783E+01,
    0.650000,      1.81598E+01,
    0.670000,      1.25204E+01,
    0.690000,      9.57141E+00,
    0.710000,      6.20848E+00,
    0.730000,      4.65636E+00,
    0.750000,      2.58687E+00,
    0.770000,      2.12123E+00,
    0.790000,      7.76060E-01,
    0.810000,      7.76060E-01,
    0.830000,      4.13899E-01,
    0.850000,      5.17374E-01,
    0.870000,      3.62162E-01,
    0.890000,      3.10424E-01,
    0.910000,      1.55212E-01,
    0.930000,      5.17374E-02,
    0.950000,      1.03475E-01,
    0.970000,      5.17374E-02,
    0.990000,      5.17374E-02,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      5.17374E-02,
    1.190000,      0.00000E+00,
 
 
#    63
    0.010000,      4.19968E+03,
    0.030000,      4.14985E+03,
    0.050000,      4.06889E+03,
    0.070000,      3.92516E+03,
    0.090000,      3.78956E+03,
    0.110000,      3.57774E+03,
    0.130000,      3.36790E+03,
    0.150000,      3.14972E+03,
    0.170000,      2.88782E+03,
    0.190000,      2.63566E+03,
    0.210000,      2.36926E+03,
    0.230000,      2.14829E+03,
    0.250000,      1.86405E+03,
    0.270000,      1.64080E+03,
    0.290000,      1.42459E+03,
    0.310000,      1.21091E+03,
    0.330000,      1.02963E+03,
    0.350000,      8.56460E+02,
    0.370000,      7.21271E+02,
    0.390000,      5.83184E+02,
    0.410000,      4.72310E+02,
    0.430000,      3.84874E+02,
    0.450000,      2.99352E+02,
    0.470000,      2.36078E+02,
    0.490000,      1.86099E+02,
    0.510000,      1.43882E+02,
    0.530000,      1.11080E+02,
    0.550000,      8.62462E+01,
    0.570000,      5.81528E+01,
    0.590000,      4.49598E+01,
    0.610000,      3.18185E+01,
    0.630000,      2.47822E+01,
    0.650000,      1.72803E+01,
    0.670000,      1.29343E+01,
    0.690000,      9.05404E+00,
    0.710000,      5.69111E+00,
    0.730000,      4.13899E+00,
    0.750000,      3.31119E+00,
    0.770000,      1.75907E+00,
    0.790000,      1.03475E+00,
    0.810000,      1.03475E+00,
    0.830000,      4.13899E-01,
    0.850000,      2.06949E-01,
    0.870000,      1.55212E-01,
    0.890000,      1.55212E-01,
    0.910000,      2.06949E-01,
    0.930000,      1.03475E-01,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      5.17374E-02,
    1.010000,      5.17374E-02,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      5.17374E-02,
 
 
#    64
    0.010000,      4.19140E+03,
    0.030000,      4.12771E+03,
    0.050000,      4.07168E+03,
    0.070000,      3.92299E+03,
    0.090000,      3.79788E+03,
    0.110000,      3.60237E+03,
    0.130000,      3.35067E+03,
    0.150000,      3.13466E+03,
    0.170000,      2.89579E+03,
    0.190000,      2.64181E+03,
    0.210000,      2.37024E+03,
    0.230000,      2.11818E+03,
    0.250000,      1.88127E+03,
    0.270000,      1.65767E+03,
    0.290000,      1.40451E+03,
    0.310000,      1.23259E+03,
    0.330000,      1.03573E+03,
    0.350000,      8.62669E+02,
    0.370000,      7.20702E+02,
    0.390000,      5.84581E+02,
    0.410000,      4.81416E+02,
    0.430000,      3.79649E+02,
    0.450000,      2.99559E+02,
    0.470000,      2.37112E+02,
    0.490000,      1.88324E+02,
    0.510000,      1.42123E+02,
    0.530000,      1.07665E+02,
    0.550000,      8.04516E+01,
    0.570000,      5.96532E+01,
    0.590000,      4.57358E+01,
    0.610000,      3.39397E+01,
    0.630000,      2.29714E+01,
    0.650000,      1.66594E+01,
    0.670000,      1.14340E+01,
    0.690000,      8.01929E+00,
    0.710000,      5.12200E+00,
    0.730000,      3.62162E+00,
    0.750000,      2.74208E+00,
    0.770000,      2.89729E+00,
    0.790000,      1.24170E+00,
    0.810000,      7.24323E-01,
    0.830000,      3.62162E-01,
    0.850000,      4.65636E-01,
    0.870000,      3.62162E-01,
    0.890000,      0.00000E+00,
    0.910000,      1.03475E-01,
    0.930000,      5.17374E-02,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      5.17374E-02,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      5.17374E-02,
 
 
#    65
    0.010000,      4.20599E+03,
    0.030000,      4.14525E+03,
    0.050000,      4.06149E+03,
    0.070000,      3.95186E+03,
    0.090000,      3.80161E+03,
    0.110000,      3.57531E+03,
    0.130000,      3.35600E+03,
    0.150000,      3.13663E+03,
    0.170000,      2.90867E+03,
    0.190000,      2.64828E+03,
    0.210000,      2.39115E+03,
    0.230000,      2.13851E+03,
    0.250000,      1.86699E+03,
    0.270000,      1.64458E+03,
    0.290000,      1.41848E+03,
    0.310000,      1.22431E+03,
    0.330000,      1.02626E+03,
    0.350000,      8.62100E+02,
    0.370000,      7.03007E+02,
    0.390000,      5.79096E+02,
    0.410000,      4.76398E+02,
    0.430000,      3.76907E+02,
    0.450000,      2.91902E+02,
    0.470000,      2.32973E+02,
    0.490000,      1.82633E+02,
    0.510000,      1.36121E+02,
    0.530000,      1.06889E+02,
    0.550000,      7.78130E+01,
    0.570000,      6.04292E+01,
    0.590000,      4.32524E+01,
    0.610000,      3.20772E+01,
    0.630000,      2.37992E+01,
    0.650000,      1.51590E+01,
    0.670000,      1.16926E+01,
    0.690000,      7.60539E+00,
    0.710000,      6.05327E+00,
    0.730000,      3.67335E+00,
    0.750000,      1.96602E+00,
    0.770000,      1.44865E+00,
    0.790000,      1.29343E+00,
    0.810000,      4.13899E-01,
    0.830000,      6.72586E-01,
    0.850000,      4.13899E-01,
    0.870000,      2.06949E-01,
    0.890000,      1.55212E-01,
    0.910000,      5.17374E-02,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      5.17374E-02,
 
 
#    66
    0.010000,      4.23476E+03,
    0.030000,      4.16817E+03,
    0.050000,      4.08311E+03,
    0.070000,      3.97002E+03,
    0.090000,      3.80756E+03,
    0.110000,      3.61215E+03,
    0.130000,      3.39547E+03,
    0.150000,      3.16617E+03,
    0.170000,      2.90986E+03,
    0.190000,      2.63814E+03,
    0.210000,      2.36191E+03,
    0.230000,      2.14405E+03,
    0.250000,      1.86130E+03,
    0.270000,      1.62678E+03,
    0.290000,      1.41083E+03,
    0.310000,      1.21360E+03,
    0.330000,      9.99669E+02,
    0.350000,      8.48751E+02,
    0.370000,      6.88055E+02,
    0.390000,      5.73509E+02,
    0.410000,      4.57255E+02,
    0.430000,      3.66094E+02,
    0.450000,      2.89160E+02,
    0.470000,      2.28214E+02,
    0.490000,      1.78339E+02,
    0.510000,      1.33793E+02,
    0.530000,      1.02647E+02,
    0.550000,      7.84856E+01,
    0.570000,      5.47899E+01,
    0.590000,      3.84926E+01,
    0.610000,      2.98525E+01,
    0.630000,      2.02293E+01,
    0.650000,      1.52625E+01,
    0.670000,      1.02957E+01,
    0.690000,      6.98454E+00,
    0.710000,      4.29420E+00,
    0.730000,      3.41467E+00,
    0.750000,      1.91428E+00,
    0.770000,      1.34517E+00,
    0.790000,      1.18996E+00,
    0.810000,      5.69111E-01,
    0.830000,      3.10424E-01,
    0.850000,      5.17374E-01,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      1.03475E-01,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      1.03475E-01,
 
 
#    67
    0.010000,      4.25824E+03,
    0.030000,      4.23465E+03,
    0.050000,      4.10965E+03,
    0.070000,      4.02641E+03,
    0.090000,      3.85236E+03,
    0.110000,      3.65954E+03,
    0.130000,      3.38419E+03,
    0.150000,      3.17072E+03,
    0.170000,      2.91230E+03,
    0.190000,      2.65045E+03,
    0.210000,      2.37174E+03,
    0.230000,      2.11818E+03,
    0.250000,      1.83316E+03,
    0.270000,      1.60738E+03,
    0.290000,      1.38465E+03,
    0.310000,      1.17149E+03,
    0.330000,      9.96824E+02,
    0.350000,      8.31109E+02,
    0.370000,      6.79932E+02,
    0.390000,      5.53383E+02,
    0.410000,      4.48356E+02,
    0.430000,      3.48813E+02,
    0.450000,      2.83107E+02,
    0.470000,      2.13054E+02,
    0.490000,      1.66698E+02,
    0.510000,      1.26032E+02,
    0.530000,      9.50933E+01,
    0.550000,      7.17080E+01,
    0.570000,      4.88918E+01,
    0.590000,      3.98895E+01,
    0.610000,      2.81969E+01,
    0.630000,      1.77459E+01,
    0.650000,      1.25204E+01,
    0.670000,      1.16409E+01,
    0.690000,      6.93281E+00,
    0.710000,      3.88030E+00,
    0.730000,      3.15598E+00,
    0.750000,      2.06949E+00,
    0.770000,      1.39691E+00,
    0.790000,      8.27798E-01,
    0.810000,      3.10424E-01,
    0.830000,      4.13899E-01,
    0.850000,      2.06949E-01,
    0.870000,      1.55212E-01,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      5.17374E-02,
 
 
#    68
    0.010000,      4.34790E+03,
    0.030000,      4.28334E+03,
    0.050000,      4.17148E+03,
    0.070000,      4.07509E+03,
    0.090000,      3.86126E+03,
    0.110000,      3.68199E+03,
    0.130000,      3.44229E+03,
    0.150000,      3.16364E+03,
    0.170000,      2.92559E+03,
    0.190000,      2.61005E+03,
    0.210000,      2.36481E+03,
    0.230000,      2.08393E+03,
    0.250000,      1.83787E+03,
    0.270000,      1.59667E+03,
    0.290000,      1.35516E+03,
    0.310000,      1.15638E+03,
    0.330000,      9.70748E+02,
    0.350000,      8.00946E+02,
    0.370000,      6.49563E+02,
    0.390000,      5.31343E+02,
    0.410000,      4.31024E+02,
    0.430000,      3.30654E+02,
    0.450000,      2.63136E+02,
    0.470000,      2.01827E+02,
    0.490000,      1.54126E+02,
    0.510000,      1.19565E+02,
    0.530000,      8.97126E+01,
    0.550000,      6.91211E+01,
    0.570000,      4.94092E+01,
    0.590000,      3.62679E+01,
    0.610000,      2.54548E+01,
    0.630000,      1.83668E+01,
    0.650000,      1.22100E+01,
